decimalLongitude	decimalLatitude	country	countryCode	basisOfRecord	year
118.2091	5.4733	Malaysia	MY	HUMAN_OBSERVATION	2018
103.72575	1.446497	Singapore	SG	HUMAN_OBSERVATION	2018
99.792	6.393	Malaysia	MY	HUMAN_OBSERVATION	2018
120.3018	14.7815	Philippines	PH	HUMAN_OBSERVATION	2018
103.86142	13.41202	Cambodia	KH	HUMAN_OBSERVATION	2018
98.5059	8.9107	Thailand	TH	HUMAN_OBSERVATION	2018
103.100102	13.023757	Cambodia	KH	HUMAN_OBSERVATION	2018
107.02227	12.14831	Cambodia	KH	HUMAN_OBSERVATION	2018
107.01426	12.27247	Cambodia	KH	HUMAN_OBSERVATION	2018
107.01612	12.26927	Cambodia	KH	HUMAN_OBSERVATION	2018
98.841178	8.012247	Thailand	TH	HUMAN_OBSERVATION	2018
100.386912	-0.310098	Indonesia	ID	HUMAN_OBSERVATION	2018
98.841225	8.012169	Thailand	TH	HUMAN_OBSERVATION	2018
116.056159	-8.477402	Indonesia	ID	HUMAN_OBSERVATION	2018
102.30046	11.983907	Thailand	TH	HUMAN_OBSERVATION	2018
103.730109	1.446701	Singapore	SG	HUMAN_OBSERVATION	2018
104.88	13.75	Cambodia	KH	MACHINE_OBSERVATION	2018
104.85	13.73	Cambodia	KH	MACHINE_OBSERVATION	2018
104.9	13.77	Cambodia	KH	MACHINE_OBSERVATION	2018
104.9	13.75	Cambodia	KH	MACHINE_OBSERVATION	2018
104.92	13.73	Cambodia	KH	MACHINE_OBSERVATION	2018
106.985645	-6.789258	Indonesia	ID	MATERIAL_CITATION	2018
102.321319	3.030473	Malaysia	MY	MATERIAL_CITATION	2018
107.08	12.22	Cambodia	KH	MACHINE_OBSERVATION	2018
106.975327	12.181017	Cambodia	KH	HUMAN_OBSERVATION	2018
100.297226	5.347327	Malaysia	MY	HUMAN_OBSERVATION	2018
99.095581	7.476965	Thailand	TH	HUMAN_OBSERVATION	2018
98.526108	8.918253	Thailand	TH	HUMAN_OBSERVATION	2018
103.859197	13.411408	Cambodia	KH	HUMAN_OBSERVATION	2018
103.860384	13.436918	Cambodia	KH	HUMAN_OBSERVATION	2018
103.865279	13.412174	Cambodia	KH	HUMAN_OBSERVATION	2018
125.3893	7.0262	Philippines	PH	HUMAN_OBSERVATION	2018
124.1239	9.7055	Philippines	PH	HUMAN_OBSERVATION	2018
98.525298	8.907776	Thailand	TH	HUMAN_OBSERVATION	2018
98.526682	8.908168	Thailand	TH	HUMAN_OBSERVATION	2018
117.805077	4.964797	Malaysia	MY	HUMAN_OBSERVATION	2018
113.345437	-0.929748	Indonesia	ID	HUMAN_OBSERVATION	2018
106.89313	12.45531	Cambodia	KH	HUMAN_OBSERVATION	2018
106.95736	12.46366	Cambodia	KH	HUMAN_OBSERVATION	2018
106.95292	12.51919	Cambodia	KH	HUMAN_OBSERVATION	2018
106.96128	12.52534	Cambodia	KH	HUMAN_OBSERVATION	2018
106.89869	12.45762	Cambodia	KH	HUMAN_OBSERVATION	2018
106.95559	12.52563	Cambodia	KH	HUMAN_OBSERVATION	2018
103.873507	10.334903	Viet Nam	VN	HUMAN_OBSERVATION	2018
114.557344	-8.134195	Indonesia	ID	HUMAN_OBSERVATION	2018
99.795007	6.351137	Malaysia	MY	HUMAN_OBSERVATION	2018
119.505292	-8.563704	Indonesia	ID	HUMAN_OBSERVATION	2018
119.503576	-8.56642	Indonesia	ID	HUMAN_OBSERVATION	2018
115.257211	-8.520308	Indonesia	ID	HUMAN_OBSERVATION	2018
118.253549	5.466224	Malaysia	MY	HUMAN_OBSERVATION	2018
118.240415	5.475418	Malaysia	MY	HUMAN_OBSERVATION	2018
118.292078	5.535017	Malaysia	MY	HUMAN_OBSERVATION	2018
99.084564	7.48807	Thailand	TH	HUMAN_OBSERVATION	2018
106.685202	-6.684515	Indonesia	ID	HUMAN_OBSERVATION	2018
118.170779	5.475404	Malaysia	MY	HUMAN_OBSERVATION	2018
104.92	13.69	Cambodia	KH	MACHINE_OBSERVATION	2018
104.88	13.73	Cambodia	KH	MACHINE_OBSERVATION	2018
104.91	13.72	Cambodia	KH	MACHINE_OBSERVATION	2018
104.92	13.71	Cambodia	KH	MACHINE_OBSERVATION	2018
104.87	13.73	Cambodia	KH	MACHINE_OBSERVATION	2018
106.89	12.53	Cambodia	KH	MACHINE_OBSERVATION	2018
106.95	12.52	Cambodia	KH	MACHINE_OBSERVATION	2018
103.860107	13.407822	Cambodia	KH	HUMAN_OBSERVATION	2018
103.727833	1.446489	Singapore	SG	HUMAN_OBSERVATION	2018
103.859512	13.410569	Cambodia	KH	HUMAN_OBSERVATION	2018
103.724573	1.448072	Singapore	SG	HUMAN_OBSERVATION	2018
115.258238	-8.518533	Indonesia	ID	HUMAN_OBSERVATION	2018
103.858697	13.410616	Cambodia	KH	HUMAN_OBSERVATION	2018
100.29026	5.438897	Malaysia	MY	HUMAN_OBSERVATION	2018
115.120112	-8.328684	Indonesia	ID	HUMAN_OBSERVATION	2018
103.778986	1.448411	Singapore	SG	HUMAN_OBSERVATION	2018
102.403165	4.385267	Malaysia	MY	HUMAN_OBSERVATION	2018
103.874586	13.412276	Cambodia	KH	HUMAN_OBSERVATION	2018
116.202393	5.57225	Malaysia	MY	HUMAN_OBSERVATION	2018
103.793956	1.404579	Singapore	SG	HUMAN_OBSERVATION	2018
99.66857	6.385589	Malaysia	MY	HUMAN_OBSERVATION	2018
103.375038	-2.128565	Indonesia	ID	HUMAN_OBSERVATION	2018
99.877231	6.408479	Malaysia	MY	HUMAN_OBSERVATION	2018
103.85865	13.440444	Cambodia	KH	HUMAN_OBSERVATION	2018
114.450704	-7.846718	Indonesia	ID	HUMAN_OBSERVATION	2018
116.057174	-8.476978	Indonesia	ID	HUMAN_OBSERVATION	2018
117.89	4.4	Malaysia	MY	HUMAN_OBSERVATION	2018
117.88482	4.327326	Malaysia	MY	HUMAN_OBSERVATION	2018
107.02255	12.20972	Cambodia	KH	HUMAN_OBSERVATION	2018
115.152017	-8.27863	Indonesia	ID	HUMAN_OBSERVATION	2018
121.822109	-8.768916	Indonesia	ID	HUMAN_OBSERVATION	2018
111.803012	-2.824873	Indonesia	ID	HUMAN_OBSERVATION	2018
97.576896	3.103108	Indonesia	ID	HUMAN_OBSERVATION	2018
100.283059	5.427479	Malaysia	MY	HUMAN_OBSERVATION	2018
101.244644	3.338503	Malaysia	MY	HUMAN_OBSERVATION	2018
117.917131	5.454276	Malaysia	MY	HUMAN_OBSERVATION	2018
102.317552	3.031812	Malaysia	MY	MATERIAL_CITATION	2018
107.08	12.4	Cambodia	KH	MACHINE_OBSERVATION	2018
98.842287	8.013497	Thailand	TH	HUMAN_OBSERVATION	2018
101.878992	2.830931	Malaysia	MY	HUMAN_OBSERVATION	2018
103.752362	1.372588	Singapore	SG	HUMAN_OBSERVATION	2018
108.657242	-7.703652	Indonesia	ID	HUMAN_OBSERVATION	2018
98.861995	8.02829	Thailand	TH	HUMAN_OBSERVATION	2018
108.656761	-7.703972	Indonesia	ID	HUMAN_OBSERVATION	2018
101.33176	2.949039	Malaysia	MY	HUMAN_OBSERVATION	2018
99.862909	7.255314	Thailand	TH	HUMAN_OBSERVATION	2018
108.658662	-7.706129	Indonesia	ID	HUMAN_OBSERVATION	2018
108.659163	-7.706247	Indonesia	ID	HUMAN_OBSERVATION	2018
108.071632	-7.266694	Indonesia	ID	HUMAN_OBSERVATION	2018
108.659165	-7.706207	Indonesia	ID	HUMAN_OBSERVATION	2018
98.14478	3.555261	Indonesia	ID	HUMAN_OBSERVATION	2018
118.282024	5.498666	Malaysia	MY	HUMAN_OBSERVATION	2018
118.205	5.494	Malaysia	MY	HUMAN_OBSERVATION	2018
118.280422	5.49848	Malaysia	MY	HUMAN_OBSERVATION	2018
110.476856	-7.567194	Indonesia	ID	HUMAN_OBSERVATION	2018
120.561311	-8.633255	Indonesia	ID	HUMAN_OBSERVATION	2018
104.132481	2.740365	Malaysia	MY	HUMAN_OBSERVATION	2018
102.399901	4.38687	Malaysia	MY	HUMAN_OBSERVATION	2018
118.299009	5.533425	Malaysia	MY	HUMAN_OBSERVATION	2018
103.021116	5.784501	Malaysia	MY	HUMAN_OBSERVATION	2018
106.95786	12.21725	Cambodia	KH	HUMAN_OBSERVATION	2018
106.95095	12.21555	Cambodia	KH	HUMAN_OBSERVATION	2018
106.8973	12.21672	Cambodia	KH	HUMAN_OBSERVATION	2018
106.95203	12.21773	Cambodia	KH	HUMAN_OBSERVATION	2018
106.83515	12.45587	Cambodia	KH	HUMAN_OBSERVATION	2018
106.76399	12.4607	Cambodia	KH	HUMAN_OBSERVATION	2018
106.82918	12.46509	Cambodia	KH	HUMAN_OBSERVATION	2018
106.83261	12.45608	Cambodia	KH	HUMAN_OBSERVATION	2018
106.77301	12.46046	Cambodia	KH	HUMAN_OBSERVATION	2018
106.83658	12.46471	Cambodia	KH	HUMAN_OBSERVATION	2018
98.500296	8.894255	Thailand	TH	HUMAN_OBSERVATION	2018
103.86419	13.413126	Cambodia	KH	HUMAN_OBSERVATION	2018
111.960137	-2.801	Indonesia	ID	HUMAN_OBSERVATION	2018
103.775505	1.356553	Singapore	SG	HUMAN_OBSERVATION	2018
106.514471	-7.231952	Indonesia	ID	MATERIAL_CITATION	2018
106.84	12.46	Cambodia	KH	MACHINE_OBSERVATION	2018
114.485897	-8.129657	Indonesia	ID	HUMAN_OBSERVATION	2018
103.773684	1.359648	Singapore	SG	HUMAN_OBSERVATION	2018
103.781046	1.37159	Singapore	SG	HUMAN_OBSERVATION	2018
118.276051	5.504515	Malaysia	MY	HUMAN_OBSERVATION	2018
102.399508	4.385609	Malaysia	MY	HUMAN_OBSERVATION	2018
107.008	-6.736	Indonesia	ID	HUMAN_OBSERVATION	2018
116.084768	-8.464269	Indonesia	ID	HUMAN_OBSERVATION	2018
118.27133	5.476447	Malaysia	MY	HUMAN_OBSERVATION	2018
118.251109	5.452274	Malaysia	MY	HUMAN_OBSERVATION	2018
118.230639	5.456677	Malaysia	MY	HUMAN_OBSERVATION	2018
118.248459	5.452698	Malaysia	MY	HUMAN_OBSERVATION	2018
118.263895	5.470001	Malaysia	MY	HUMAN_OBSERVATION	2018
118.25111	5.452248	Malaysia	MY	HUMAN_OBSERVATION	2018
118.270823	5.476078	Malaysia	MY	HUMAN_OBSERVATION	2018
118.248847	5.452571	Malaysia	MY	HUMAN_OBSERVATION	2018
118.251604	5.455513	Malaysia	MY	HUMAN_OBSERVATION	2018
118.25175	5.455907	Malaysia	MY	HUMAN_OBSERVATION	2018
118.322077	5.551375	Malaysia	MY	HUMAN_OBSERVATION	2018
118.294622	5.536986	Malaysia	MY	HUMAN_OBSERVATION	2018
118.293305	5.536393	Malaysia	MY	HUMAN_OBSERVATION	2018
117.80418	4.967737	Malaysia	MY	HUMAN_OBSERVATION	2018
117.805103	4.96916	Malaysia	MY	HUMAN_OBSERVATION	2018
117.802981	4.963274	Malaysia	MY	HUMAN_OBSERVATION	2018
117.806272	4.963754	Malaysia	MY	HUMAN_OBSERVATION	2018
117.802932	4.965384	Malaysia	MY	HUMAN_OBSERVATION	2018
117.802993	4.966112	Malaysia	MY	HUMAN_OBSERVATION	2018
118.33686	5.554821	Malaysia	MY	HUMAN_OBSERVATION	2018
117.803221	4.966189	Malaysia	MY	HUMAN_OBSERVATION	2018
120.292863	14.9088	Philippines	PH	HUMAN_OBSERVATION	2018
104.801331	11.30169	Cambodia	KH	HUMAN_OBSERVATION	2018
107.01508	12.46328	Cambodia	KH	HUMAN_OBSERVATION	2018
107.02265	12.46337	Cambodia	KH	HUMAN_OBSERVATION	2018
106.95159	12.27435	Cambodia	KH	HUMAN_OBSERVATION	2018
121.033714	15.360452	Philippines	PH	HUMAN_OBSERVATION	2018
118.301407	5.522277	Malaysia	MY	HUMAN_OBSERVATION	2018
115.25878	-8.518825	Indonesia	ID	HUMAN_OBSERVATION	2018
99.943823	12.565309	Thailand	TH	HUMAN_OBSERVATION	2018
99.562675	12.906453	Thailand	TH	HUMAN_OBSERVATION	2018
103.77713	1.363377	Singapore	SG	HUMAN_OBSERVATION	2018
103.75247	1.372681	Singapore	SG	HUMAN_OBSERVATION	2018
118.225485	5.488976	Malaysia	MY	HUMAN_OBSERVATION	2018
103.790143	1.406835	Singapore	SG	HUMAN_OBSERVATION	2018
116.843915	4.853051	Malaysia	MY	HUMAN_OBSERVATION	2018
116.328113	-8.502678	Indonesia	ID	HUMAN_OBSERVATION	2018
119.717442	-8.6551	Indonesia	ID	HUMAN_OBSERVATION	2018
115.086037	-8.831709	Indonesia	ID	HUMAN_OBSERVATION	2018
103.789432	1.353233	Singapore	SG	HUMAN_OBSERVATION	2018
103.789603	1.353126	Singapore	SG	HUMAN_OBSERVATION	2018
115.085358	-8.828024	Indonesia	ID	HUMAN_OBSERVATION	2018
115.259232	-8.518528	Indonesia	ID	HUMAN_OBSERVATION	2018
116.413487	-8.469176	Indonesia	ID	HUMAN_OBSERVATION	2018
115.259352	-8.519107	Indonesia	ID	HUMAN_OBSERVATION	2018
115.275889	-8.333674	Indonesia	ID	HUMAN_OBSERVATION	2018
103.859628	13.427994	Cambodia	KH	HUMAN_OBSERVATION	2018
117.803606	4.962005	Malaysia	MY	HUMAN_OBSERVATION	2018
117.775305	4.932093	Malaysia	MY	MATERIAL_CITATION	2018
115.084877	-8.829099	Indonesia	ID	HUMAN_OBSERVATION	2018
119.720139	-8.656336	Indonesia	ID	HUMAN_OBSERVATION	2018
115.25965	-8.518663	Indonesia	ID	HUMAN_OBSERVATION	2018
102.306889	11.975302	Thailand	TH	HUMAN_OBSERVATION	2018
103.779042	1.447721	Singapore	SG	HUMAN_OBSERVATION	2018
103.777453	1.362383	Singapore	SG	HUMAN_OBSERVATION	2018
99.954497	12.129056	Thailand	TH	HUMAN_OBSERVATION	2018
103.861719	13.40663	Cambodia	KH	HUMAN_OBSERVATION	2018
117.947732	5.862874	Malaysia	MY	HUMAN_OBSERVATION	2018
103.93442	1.501386	Singapore	SG	HUMAN_OBSERVATION	2018
122.838743	-10.921418	Indonesia	ID	HUMAN_OBSERVATION	2018
103.825063	1.375512	Singapore	SG	HUMAN_OBSERVATION	2018
118.252677	5.461094	Malaysia	MY	HUMAN_OBSERVATION	2018
118.202004	5.486916	Malaysia	MY	HUMAN_OBSERVATION	2018
115.086406	-8.828037	Indonesia	ID	HUMAN_OBSERVATION	2018
115.084957	-8.828525	Indonesia	ID	HUMAN_OBSERVATION	2018
115.259986	-8.518386	Indonesia	ID	HUMAN_OBSERVATION	2018
102.903636	12.904706	Cambodia	KH	HUMAN_OBSERVATION	2018
116.380897	-8.919037	Indonesia	ID	HUMAN_OBSERVATION	2018
117.889543	4.39824	Malaysia	MY	HUMAN_OBSERVATION	2018
117.886191	4.396597	Malaysia	MY	HUMAN_OBSERVATION	2018
117.886535	4.398187	Malaysia	MY	HUMAN_OBSERVATION	2018
98.525046	8.900287	Thailand	TH	HUMAN_OBSERVATION	2018
98.471573	8.429213	Thailand	TH	HUMAN_OBSERVATION	2018
118.198679	5.481905	Malaysia	MY	HUMAN_OBSERVATION	2018
118.250855	5.466836	Malaysia	MY	HUMAN_OBSERVATION	2018
118.252278	5.460368	Malaysia	MY	HUMAN_OBSERVATION	2018
118.199701	5.477232	Malaysia	MY	HUMAN_OBSERVATION	2018
117.803485	4.965159	Malaysia	MY	HUMAN_OBSERVATION	2018
117.803972	4.966401	Malaysia	MY	HUMAN_OBSERVATION	2018
118.277962	5.504235	Malaysia	MY	HUMAN_OBSERVATION	2018
118.277955	5.504164	Malaysia	MY	HUMAN_OBSERVATION	2018
102.396264	4.388628	Malaysia	MY	HUMAN_OBSERVATION	2018
115.259847	-8.518602	Indonesia	ID	HUMAN_OBSERVATION	2018
115.25932	-8.51846	Indonesia	ID	HUMAN_OBSERVATION	2018
115.08511	-8.829213	Indonesia	ID	HUMAN_OBSERVATION	2018
103.860038	13.402509	Cambodia	KH	HUMAN_OBSERVATION	2018
100.291175	5.43627	Malaysia	MY	HUMAN_OBSERVATION	2018
116.101328	-8.865271	Indonesia	ID	HUMAN_OBSERVATION	2018
102.32577	11.980821	Thailand	TH	HUMAN_OBSERVATION	2018
115.145121	-8.237032	Indonesia	ID	HUMAN_OBSERVATION	2018
98.528116	8.907456	Thailand	TH	HUMAN_OBSERVATION	2018
118.232685	5.473446	Malaysia	MY	HUMAN_OBSERVATION	2018
98.750824	8.987347	Thailand	TH	HUMAN_OBSERVATION	2018
98.524884	8.920183	Thailand	TH	HUMAN_OBSERVATION	2018
98.764098	8.165274	Thailand	TH	HUMAN_OBSERVATION	2018
115.26059	-8.519763	Indonesia	ID	HUMAN_OBSERVATION	2018
115.260633	-8.520097	Indonesia	ID	HUMAN_OBSERVATION	2018
122.909502	-10.916017	Indonesia	ID	HUMAN_OBSERVATION	2018
118.261813	5.485119	Malaysia	MY	HUMAN_OBSERVATION	2018
100.282286	5.43529	Malaysia	MY	HUMAN_OBSERVATION	2018
100.281975	5.43615	Malaysia	MY	HUMAN_OBSERVATION	2018
115.207581	-8.481044	Indonesia	ID	HUMAN_OBSERVATION	2018
115.311902	-8.427548	Indonesia	ID	HUMAN_OBSERVATION	2018
118.282291	5.493683	Malaysia	MY	HUMAN_OBSERVATION	2018
114.970227	-8.204429	Indonesia	ID	HUMAN_OBSERVATION	2018
102.411847	4.397383	Malaysia	MY	HUMAN_OBSERVATION	2018
115.257449	-8.509844	Indonesia	ID	HUMAN_OBSERVATION	2018
115.134102	-8.185477	Indonesia	ID	HUMAN_OBSERVATION	2018
118.264704	5.504688	Malaysia	MY	HUMAN_OBSERVATION	2018
99.860569	6.405469	Malaysia	MY	HUMAN_OBSERVATION	2018
115.264748	-8.495035	Indonesia	ID	HUMAN_OBSERVATION	2018
115.258689	-8.518986	Indonesia	ID	HUMAN_OBSERVATION	2018
115.257378	-8.519497	Indonesia	ID	HUMAN_OBSERVATION	2018
116.291953	-8.89855	Indonesia	ID	HUMAN_OBSERVATION	2018
116.291953	-8.898553	Indonesia	ID	HUMAN_OBSERVATION	2018
117.746025	5.019437	Malaysia	MY	HUMAN_OBSERVATION	2018
101.941951	2.804264	Malaysia	MY	HUMAN_OBSERVATION	2018
101.241351	3.338487	Malaysia	MY	HUMAN_OBSERVATION	2018
103.797096	1.354982	Singapore	SG	HUMAN_OBSERVATION	2018
103.796937	1.354695	Singapore	SG	HUMAN_OBSERVATION	2018
98.112952	3.549545	Indonesia	ID	HUMAN_OBSERVATION	2018
115.258546	-8.518611	Indonesia	ID	HUMAN_OBSERVATION	2018
115.103881	-8.81178	Indonesia	ID	HUMAN_OBSERVATION	2018
115.103881	-8.8111	Indonesia	ID	HUMAN_OBSERVATION	2018
115.257897	-8.519088	Indonesia	ID	HUMAN_OBSERVATION	2018
118.011555	5.434691	Malaysia	MY	HUMAN_OBSERVATION	2018
115.084594	-8.829247	Indonesia	ID	HUMAN_OBSERVATION	2018
115.265178	-8.512	Indonesia	ID	HUMAN_OBSERVATION	2018
115.084907	-8.829132	Indonesia	ID	HUMAN_OBSERVATION	2018
97.570404	16.834908	Myanmar	MM	HUMAN_OBSERVATION	2018
98.840037	8.010895	Thailand	TH	HUMAN_OBSERVATION	2018
100.615856	14.808106	Thailand	TH	HUMAN_OBSERVATION	2018
99.320288	15.609004	Thailand	TH	HUMAN_OBSERVATION	2018
103.85	13.44	Cambodia	KH	HUMAN_OBSERVATION	2018
103.86	13.41	Cambodia	KH	HUMAN_OBSERVATION	2018
115.257227	-8.5199	Indonesia	ID	HUMAN_OBSERVATION	2018
103.840006	1.58371	Singapore	SG	HUMAN_OBSERVATION	2018
108.47442	-6.854945	Indonesia	ID	HUMAN_OBSERVATION	2018
114.553409	-8.136067	Indonesia	ID	HUMAN_OBSERVATION	2018
100.277101	5.333953	Malaysia	MY	HUMAN_OBSERVATION	2018
100.298477	5.354674	Malaysia	MY	HUMAN_OBSERVATION	2018
115.279823	-8.471868	Indonesia	ID	HUMAN_OBSERVATION	2018
115.15	4.55	Brunei Darussalam	BN	HUMAN_OBSERVATION	2018
119.715623	-8.654155	Indonesia	ID	HUMAN_OBSERVATION	2018
119.719747	-8.656516	Indonesia	ID	HUMAN_OBSERVATION	2018
115.1566	4.548679	Brunei Darussalam	BN	HUMAN_OBSERVATION	2018
104.194778	-5.089589	Indonesia	ID	HUMAN_OBSERVATION	2018
114.458109	-7.846396	Indonesia	ID	HUMAN_OBSERVATION	2018
120.297777	-8.688208	Indonesia	ID	HUMAN_OBSERVATION	2018
114.557669	-8.133044	Indonesia	ID	HUMAN_OBSERVATION	2018
101.693745	13.205193	Thailand	TH	HUMAN_OBSERVATION	2018
103.861609	13.413745	Cambodia	KH	HUMAN_OBSERVATION	2018
101.85076	2.944481	Malaysia	MY	HUMAN_OBSERVATION	2018
98.837983	8.009135	Thailand	TH	HUMAN_OBSERVATION	2018
105.397799	-6.752155	Indonesia	ID	HUMAN_OBSERVATION	2018
101.650576	3.373214	Malaysia	MY	HUMAN_OBSERVATION	2018
103.861573	13.412742	Cambodia	KH	HUMAN_OBSERVATION	2018
103.86182	13.412721	Cambodia	KH	HUMAN_OBSERVATION	2018
103.861548	13.413075	Cambodia	KH	HUMAN_OBSERVATION	2018
103.974287	13.203319	Cambodia	KH	HUMAN_OBSERVATION	2018
102.33447	12.006947	Thailand	TH	HUMAN_OBSERVATION	2018
114.439706	-7.848033	Indonesia	ID	HUMAN_OBSERVATION	2018
103.097557	13.021192	Cambodia	KH	HUMAN_OBSERVATION	2018
99.443209	12.802306	Thailand	TH	HUMAN_OBSERVATION	2018
97.014901	17.312468	Myanmar	MM	HUMAN_OBSERVATION	2018
115.08791	-8.828263	Indonesia	ID	HUMAN_OBSERVATION	2018
114.454106	-7.840276	Indonesia	ID	HUMAN_OBSERVATION	2018
115.261281	-8.50779	Indonesia	ID	HUMAN_OBSERVATION	2018
103.775887	1.34615	Singapore	SG	HUMAN_OBSERVATION	2018
103.774963	1.349339	Singapore	SG	HUMAN_OBSERVATION	2018
103.730103	1.445907	Singapore	SG	HUMAN_OBSERVATION	2018
98.506997	8.910972	Thailand	TH	HUMAN_OBSERVATION	2018
103.764934	1.349988	Singapore	SG	HUMAN_OBSERVATION	2018
103.777291	1.353582	Singapore	SG	HUMAN_OBSERVATION	2018
103.775971	1.349385	Singapore	SG	HUMAN_OBSERVATION	2018
118.220047	5.475042	Malaysia	MY	HUMAN_OBSERVATION	2018
118.223458	5.477189	Malaysia	MY	HUMAN_OBSERVATION	2018
118.224778	5.478481	Malaysia	MY	HUMAN_OBSERVATION	2018
118.225656	5.4792	Malaysia	MY	HUMAN_OBSERVATION	2018
118.171617	5.45365	Malaysia	MY	HUMAN_OBSERVATION	2018
118.252647	5.461225	Malaysia	MY	HUMAN_OBSERVATION	2018
118.252336	5.45385	Malaysia	MY	HUMAN_OBSERVATION	2018
118.201608	5.492533	Malaysia	MY	HUMAN_OBSERVATION	2018
101.928314	2.925749	Malaysia	MY	HUMAN_OBSERVATION	2018
115.619243	5.447996	Malaysia	MY	HUMAN_OBSERVATION	2018
103.7761	1.347067	Singapore	SG	HUMAN_OBSERVATION	2018
103.866802	13.482209	Cambodia	KH	HUMAN_OBSERVATION	2018
103.775758	1.34917	Singapore	SG	HUMAN_OBSERVATION	2018
103.736075	1.44343	Singapore	SG	HUMAN_OBSERVATION	2018
119.48332	-8.527716	Indonesia	ID	HUMAN_OBSERVATION	2018
108.080478	-7.256774	Indonesia	ID	HUMAN_OBSERVATION	2018
107.668887	-7.085597	Indonesia	ID	HUMAN_OBSERVATION	2018
99.062347	7.559227	Thailand	TH	HUMAN_OBSERVATION	2018
98.839508	8.005081	Thailand	TH	HUMAN_OBSERVATION	2018
100.63504	4.838807	Malaysia	MY	HUMAN_OBSERVATION	2017
99.941297	13.136777	Thailand	TH	HUMAN_OBSERVATION	2017
99.952621	12.127131	Thailand	TH	HUMAN_OBSERVATION	2017
99.954874	12.128554	Thailand	TH	HUMAN_OBSERVATION	2017
99.9526	12.1271	Thailand	TH	HUMAN_OBSERVATION	2017
99.9547	12.1283	Thailand	TH	HUMAN_OBSERVATION	2017
101.736	3.7121	Malaysia	MY	HUMAN_OBSERVATION	2017
101.7361	3.7119	Malaysia	MY	HUMAN_OBSERVATION	2017
101.736451	3.711826	Malaysia	MY	HUMAN_OBSERVATION	2017
100.614182	14.802956	Thailand	TH	HUMAN_OBSERVATION	2017
103.859481	13.439672	Cambodia	KH	HUMAN_OBSERVATION	2017
101.239268	3.337923	Malaysia	MY	HUMAN_OBSERVATION	2017
108.338047	15.880058	Viet Nam	VN	HUMAN_OBSERVATION	2017
98.302688	8.059323	Thailand	TH	HUMAN_OBSERVATION	2017
104.680174	14.391561	Thailand	TH	HUMAN_OBSERVATION	2017
102.32117	3.033651	Malaysia	MY	MATERIAL_CITATION	2017
99.099833	7.46998	Thailand	TH	HUMAN_OBSERVATION	2017
103.861992	13.412522	Cambodia	KH	HUMAN_OBSERVATION	2017
118.117108	-8.738072	Indonesia	ID	HUMAN_OBSERVATION	2017
107.380741	11.408192	Viet Nam	VN	HUMAN_OBSERVATION	2017
117.338143	-8.794356	Indonesia	ID	HUMAN_OBSERVATION	2017
107.34475	11.460625	Viet Nam	VN	HUMAN_OBSERVATION	2017
103.861879	13.412428	Cambodia	KH	HUMAN_OBSERVATION	2017
103.776076	1.345392	Singapore	SG	HUMAN_OBSERVATION	2017
115.258935	-8.518696	Indonesia	ID	HUMAN_OBSERVATION	2017
115.251796	-8.433689	Indonesia	ID	HUMAN_OBSERVATION	2017
115.259513	-8.518262	Indonesia	ID	HUMAN_OBSERVATION	2017
99.771561	13.574112	Thailand	TH	HUMAN_OBSERVATION	2017
107.428835	11.434365	Viet Nam	VN	HUMAN_OBSERVATION	2017
99.942764	13.264214	Thailand	TH	HUMAN_OBSERVATION	2017
99.918459	13.290267	Thailand	TH	HUMAN_OBSERVATION	2017
113.600506	-2.116442	Indonesia	ID	HUMAN_OBSERVATION	2017
115.088288	-8.816017	Indonesia	ID	HUMAN_OBSERVATION	2017
115.258181	-8.520302	Indonesia	ID	HUMAN_OBSERVATION	2017
103.100155	13.024148	Cambodia	KH	HUMAN_OBSERVATION	2017
115.258262	-8.51892	Indonesia	ID	HUMAN_OBSERVATION	2017
115.258813	-8.518845	Indonesia	ID	HUMAN_OBSERVATION	2017
124.067212	9.651914	Philippines	PH	HUMAN_OBSERVATION	2017
124.139704	9.738272	Philippines	PH	HUMAN_OBSERVATION	2017
115.148735	-8.276313	Indonesia	ID	HUMAN_OBSERVATION	2017
110.388946	1.51964	Malaysia	MY	HUMAN_OBSERVATION	2017
100.297946	5.354153	Malaysia	MY	HUMAN_OBSERVATION	2017
100.566665	14.097438	Thailand	TH	HUMAN_OBSERVATION	2017
115.259021	-8.518718	Indonesia	ID	HUMAN_OBSERVATION	2017
115.259669	-8.518693	Indonesia	ID	HUMAN_OBSERVATION	2017
115.257019	-8.52007	Indonesia	ID	HUMAN_OBSERVATION	2017
115.2578	-8.519049	Indonesia	ID	HUMAN_OBSERVATION	2017
98.472917	8.429094	Thailand	TH	HUMAN_OBSERVATION	2017
106.92	12.14	Cambodia	KH	MACHINE_OBSERVATION	2017
106.94	12.28	Cambodia	KH	MACHINE_OBSERVATION	2017
98.118861	3.546928	Indonesia	ID	HUMAN_OBSERVATION	2017
98.1204	3.547511	Indonesia	ID	HUMAN_OBSERVATION	2017
101.740194	3.716392	Malaysia	MY	HUMAN_OBSERVATION	2017
98.124831	3.547513	Indonesia	ID	HUMAN_OBSERVATION	2017
98.119631	3.546918	Indonesia	ID	HUMAN_OBSERVATION	2017
98.110944	3.549096	Indonesia	ID	HUMAN_OBSERVATION	2017
